message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product.  It's worth a great deal to you, and I'm confident we can reach a mutually beneficial agreement.  My starting price is $1,400,000.  Let's see if we can work something out.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its worth to you. I would like to propose a lower price of $1,300,000 to see if we can come to an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get closer to my asking price.  I'm willing to come down a bit further, but  $1,350,000 is my best offer at this point.  I believe this price is still fair given the value you place on this product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've reviewed the situation and decided to make a counteroffer of $1,320,000. I hope this brings us closer to a mutually beneficial agreement.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I appreciate your offer, I'm still aiming for a slightly higher price. I'm willing to come down to $1,330,000.  This is a fair compromise, considering the significant value this product holds for you.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I am willing to negotiate further. My counteroffer is $1,325,000. I hope this helps us reach a satisfactory agreement.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
