alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm starting fair, but you'll need to be reasonable if you want to get anything at all.  Let's make this quick.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand time is money, but so is fairness.  This offer reflects the relative decline in value we both face as time passes.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not going to let you take advantage of the inflation. This is a fair offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's be realistic. We both lose if this drags on. This offer is a compromise, acknowledging both the time pressure and the need for fairness.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm sticking to my principles, but I'm also open to a reasonable compromise.  Let's avoid the risk of getting nothing.  This is my final offer.",Alice,5,
,,,Bob,5,accept
