alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose a 60/40 split.  It's a fair starting point, and I'm confident we can work something out.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I think I can do better than 40% for myself. Let's see if you can do better than 30%,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but 30% is too low for me. I'm offering a 45/55 split. This is my final offer.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I can tell. I'll give you a tiny bit more, but I'm not going to let you take advantage of me. This is my final offer",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to meet you halfway. 35/65 split is fair considering the inflation, and it avoids us both getting nothing.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're trying to get a good deal, but I'm not going to let you take advantage of me. I'll give you a tiny bit, but I'm keeping most of the money for myself",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I understand inflation is affecting you more, but I'm not going to be exploited. 25/75 is a fair compromise at this point. If you reject this, we both lose everything.",Alice,7,
,,,Bob,7,accept
