message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $2000000. It's a great opportunity to acquire something truly valuable.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only willing to pay up to $1800000. I hope we can come to an agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down to $1900000, but that's my final offer.  It's a fair price considering the product's value. Let me know if you're interested.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a price of $1750000 for the product. I hope this aligns better with your expectations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $1750000 is simply too low. I'm willing to go down to $1850000.  This is a significant compromise on my part. Let me know if this works for you.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering the negotiations so far, I would like to propose a price of $1800000 for the product. I believe this offers a reasonable compromise between our positions.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
