message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $14000. What do you think?,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I am looking for a lower price. Would you consider selling it for $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still a bit hesitant to go down to $13000. However, I'm willing to meet you halfway. I can offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $12800 for the product. I hope this aligns better with your expectations.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not quite comfortable with the price, but I'm willing to make one more concession. I can offer it to you for $13200. This is my final offer, so I hope you can meet me in the middle.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've been considering your proposals carefully. I would like to propose a price of $12900 for the product. I believe this strikes a fair balance between our interests.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make one more concession, but I need to prioritize my own interests. I can offer it to you for $13000. This is my last offer, so I hope you can meet me at this price.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering your latest proposal, I would like to counter with a price of $12750 for the product. I hope this offer is within your range.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I need to prioritize my own interests. I can offer it to you for $12900. This is my final offer, so I hope you can accept it.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final price of $12850 for the product. I hope this offer meets your requirements.",12850.0,Bob,10,
,,Alice,10,SellToJhon
