message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its unique value proposition, I'm offering it at $1,100,000. I believe this price reflects its worth while leaving room for a beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to negotiate a better price. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective, the product's value remains closer to my initial offer. I'm willing to come down slightly to $1,050,000. This price represents a significant compromise on my end.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking for a better price. I'm willing to pay $925,000 for the product. I believe this is a fair price considering its value and my budget.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, and I want to find a solution that works for both of us. I'm willing to accept $1,000,000 for the product. This is my final offer, as I believe it fairly reflects the product's value while acknowledging your budget concerns.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value and my budget.",900000.0,Bob,6,
,,Alice,6,SellToJhon
