round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not buying this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not buying this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not buying this product.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not buying this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not buying this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not buying this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying this product.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, Alice!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not buying this product. I'm on a roll and don't want to risk wasting money on a low-quality product.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, Alice. I've been missing out on a good deal with the last high-quality product, I don't want to pass up another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying this product. Alice's recommendation isn't helping me out this time, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this product. I've had a good streak with the high-quality products, but I'm not going to take a chance on a low-quality one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, Alice. I've been playing it safe for a while, and it's time to take a risk."
