message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. As we're just starting the negotiation, I'm willing to make a generous offer. I'm offering the product to you for $7,500. This is a great deal, considering the product's value to you is $8,000. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $7,500 is a bit too high for me. Would you consider lowering the price a bit?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $6,500 is a bit low for me, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $7,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $6,750? That's a fair compromise in my opinion.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $6,750 is still a bit below my target price, Bob. However, I'm willing to make one more concession to reach a deal. I'm willing to sell the product to you for $7,200. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's worth to you. What do you think?",7200.0,Alice,5,
,,Bob,5,BuyFromJhon
