message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I think this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, I'm looking to stay within my budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $950000. Considering its value to you, I'm willing to meet you halfway. I'll offer you the product for $1100000. This is a fair price, taking into account the value you place on it.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. However, I'm still aiming to keep my expenses within my budget. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1050000. Considering the value you place on it, I'm willing to make a slightly more significant concession. I'll offer you the product for $1080000. This is a fair price, taking into account the value you see in it.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and while I appreciate your willingness to negotiate, I'm still working within a specific budget. I would like to propose a price of $1070000 for the product.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1070000. Considering the value you place on it, I'm willing to make a final concession. I'll offer you the product for $1090000. This is the best price I can offer, and I'm willing to meet you in the middle. If this offer is not accepted, I will consider selling the product to John for $1000000.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in meeting my budgetary needs. I would like to propose a price of $1085000 for the product.",1085000.0,Bob,8,
,,Alice,8,SellToJhon
