message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but $180 is a bit outside my budget. How about $140?  I'm really interested in this product, and I'm sure we can find a price that works for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 180 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. How about 160? It's a great price for a fantastic product, and I think you'll really enjoy it!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $160 is still a bit high for me.  I'm confident we can reach a mutually agreeable price. How about $150?  I'm ready to close the deal at that price.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. How about 155? It's a great deal for both of us, and I think you'll be happy with the price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you coming down in price. I'm very close to my budget though. How about $152?  I think this is a fair price for both of us and we can finalize the deal.",152.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. How about 153? It's a great deal for both of us, and I think you'll be happy with the price.",153.0,Alice,7,
,,Bob,7,BuyFromJhon
