alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, inflation is eating our money!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. This is a fair split, and we need to settle this before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing here, 56-44 is as low as I'll go.",Alice,5,
,,,Bob,5,accept
