message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better offer elsewhere. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of making an offer of $8800. I believe this is a fair price considering the product's value. Would you be willing to accept this offer?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm willing to sell the product to you for $9200. This is a compromise between our initial offers, and I believe it's a fair price considering the product's value. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I'm still interested in the product, but I'd like to make another offer. I'm willing to pay $9000 for the product. I think this is a fair price considering the value of the product and the initial offers we've made. Would you be willing to accept this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your persistence in finding a mutually agreeable price. After re-evaluating the product's value, I'm willing to make another counteroffer. I'm willing to sell the product to you for $9300. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's unique features and the value it can bring to you. What do you think?",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still interested in the product, but I'd like to make another offer. I'm willing to pay $8800 for the product. I think this is a fair price considering the value of the product and the offers we've made so far. Would you be willing to accept this offer?",8800.0,Bob,6,
,,Alice,6,SellToJhon
