message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for our discussion.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the value, but my absolute floor for this product is $1,450,000. This accounts for its unique qualities and the potential return on investment it offers.  What do you say?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you have a floor price, but I'm still a bit concerned about the cost. I'm willing to meet you halfway again, so I'm offering $1,225,000. I think this is a fair price for the product, considering its value and the potential return on investment it offers.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to be fair in my pricing, but I need to be firm.  My final offer is $1,350,000. This is a significant reduction from my original asking price and reflects my strong desire to see this deal done with you.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
