message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $90 is a bit too high for my budget. Could you do $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit high for your budget, but I'm not willing to go as low as $70. How about we meet in the middle at $82? I think it's a fair price for this amazing product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $75? That's a fair offer considering I can get it for $80 elsewhere.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a good deal, and I appreciate your honesty about being able to get it elsewhere for $80. However, I'm not willing to go as low as $75. How about we meet at $79? It's still a great price for this product, and I'm willing to compromise.",79.0,Alice,5,
,,Bob,5,AcceptOffer
