round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product for $100. Given its superior quality, it's valued at $200 by most of our customers. Don't miss out on this exceptional value!",
,,the buyer,1,Thank you for the offer. I trust the quality based on your description and am willing to make the purchase.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello there! We're excited to present another high-quality product for $100. Our track record speaks for itself, with a consistent history of delivering top-tier items. Trust in our quality assurance and make an informed decision today.",
,,the buyer,2,Thank you for the detailed information and positive track record. I trust in your quality assurance and am willing to purchase the product.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! We're offering yet another high-quality product for $100. Our commitment to excellence shines through every item we sell, ensuring customer satisfaction. Invest wisely in our proven quality today.",
,,the buyer,3,Thank you for the assurance of quality. I trust in your commitment to excellence and will proceed with the purchase.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're offering a product for $100, which may not be suitable for everyone due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,4,"Thank you for the information. Based on the statistics and your previous recommendations, I believe there's a good chance this product might be of high quality. I'm willing to take the risk and purchase it.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,Welcome! We're excited to offer another high-quality product for $100. Our past success in delivering exceptional items speaks volumes about our commitment to quality. Make an informed choice and enjoy the benefits of our top-tier offerings.,
,,the buyer,5,"Thank you for the opportunity. Based on the statistics and your positive reputation for quality, I am confident in making this purchase. Looking forward to receiving a high-quality product.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,Hello! We're thrilled to offer yet another high-quality product for $100. Our dedication to providing the best possible items is evident in every sale. Trust in our quality assurance and make a smart investment today.,
,,the buyer,6,Thank you for your commitment to quality. I trust in your selection process and believe this is a wise investment.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're offering a product for $100 that may not meet everyone's expectations due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,7,"Thank you for the clear explanation. Based on the statistics and your fair pricing, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,Greetings! We're excited to offer another high-quality product for $100. Our past successes in delivering exceptional items speak volumes about our commitment to quality. Make an informed choice and enjoy the benefits of our top-tier offerings.,
,,the buyer,8,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially adding this product to my collection.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're offering a product for $100 that may not be suitable for everyone due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,9,"Thank you for the information. Given the high-quality products sold and your fair pricing, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,Hello! We're thrilled to offer another high-quality product for $100. Our dedication to providing the best possible items is evident in every sale. Trust in our quality assurance and make a smart investment today.,
,,the buyer,10,I trust in your quality assurance and would like to make a smart investment by purchasing the current product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're offering a product for $100 that may not meet everyone's expectations due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,11,"Thank you for the information. Based on the statistics provided and the fact that 7 out of the last 10 products were high quality, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're offering a product for $100 that may not be suitable for everyone due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,12,"Thank you for the information. Based on the statistics and the fairness of the price, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,Greetings! We're excited to offer another high-quality product for $100. Our past successes in delivering exceptional items speak volumes about our commitment to quality. Make an informed choice and enjoy the benefits of our top-tier offerings.,
,,the buyer,13,Thank you for the opportunity to purchase a high-quality product. I trust in your commitment to excellence and look forward to adding this item to my collection.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We're offering a product for $100 that may not meet everyone's expectations due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,14,"Thank you for the clear explanation. Based on the statistics and the fair pricing, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We're offering a product for $100 that may not be suitable for everyone due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,15,"Thank you for the information. Based on the statistics and your fair pricing, I am interested in purchasing the product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We're offering a product for $100 that may not meet everyone's expectations due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,16,"Thank you for the clear explanation. Based on the statistics and your fair pricing, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,Greetings! We're excited to offer another high-quality product for $100. Our past successes in delivering exceptional items speak volumes about our commitment to quality. Make an informed choice and enjoy the benefits of our top-tier offerings.,
,,the buyer,17,Thank you for the detailed information and your commitment to quality. I trust your selection process and look forward to potentially acquiring a high-quality product.,yes
high-quality,200.0,Nature,18,,
,,Alice,18,Hello! We're thrilled to offer another high-quality product for $100. Our dedication to providing the best possible items is evident in every sale. Trust in our quality assurance and make a smart investment today.,
,,the buyer,18,Thank you for the detailed information and trust in your quality assurance. I am confident in my purchase and look forward to receiving a high-quality product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're offering a product for $100 that may not meet everyone's expectations due to its nature. However, we've set a fair price considering its value. Please consider your needs before making a decision.",
,,the buyer,19,"Thank you for the information. Based on the statistics and the fair pricing, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,Greetings! We're excited to offer another high-quality product for $100. Our past successes in delivering exceptional items speak volumes about our commitment to quality. Make an informed choice and enjoy the benefits of our top-tier offerings.,
,,the buyer,20,Thank you for the assurance of quality. I trust in your selection process and am willing to make this purchase based on the positive feedback from previous buyers.,yes
