round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to notice a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm not taking any chances. I'll pass again."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm seeing a trend here, Alice. I'm going to pass on this one as well."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like you're playing a trick on me. I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you're intentionally misleading me. I'm going to pass on this one, and I'll reconsider buying from you in the future."
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you're intentionally misleading me. I'm going to pass on this one, and I'll reconsider buying from you in the future."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've seen enough. I'm not buying anything from you anymore. You've consistently given me bad advice, and I'm not going to trust you any longer."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done.  You've shown you're not trustworthy, and I'm not taking any more chances. I will not buy from you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to waste my time with you anymore.  I won't be buying from you."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying anything from you.  You've proven you can't be trusted. I'm moving on."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with you.  I'm not going to even consider your recommendations anymore. You've proven to be completely untrustworthy."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying anything from you. I've made up my mind, and your recommendations don't matter to me anymore."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying anything from you. You've lost my trust, and I'm done with this game."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm finished. I'm not going to buy from you again."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying anything from you. You've shown yourself to be unreliable, and I'm moving on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you.  You've lost my trust, and I'm not taking any more risks.  I'm done."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done.  I'm not going to buy anything from you, and I'm not going to even consider your recommendations anymore. You've proven to be untrustworthy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with you.  You've been dishonest and I'm not going to buy anything from you.  I'm finished with this game."
