message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $9,000. I believe this is a great deal, considering the value it will bring to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm now willing to offer the product to you for $8,500. I think this is a fair price, considering the value it will bring to your business.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $8,500 is closer, I'm aiming for something closer to $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a price closer to $7,500, but I'm not willing to go that low. I'm willing to meet you halfway between $8,500 and $7,500, so I'm now offering the product to you for $8,000. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
