message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to let it go for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but my budget allows me to only consider offers below $1200000. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my initial asking price. I'm willing to meet you halfway, so I'm counteroffering at $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I'm still interested in the product, I'm unable to agree to the current price. I would like to propose a counteroffer of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $1350000. This is as low as I'm willing to go.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully. I would like to make a final counteroffer of $1300000.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $1350000, Bob. However, I'm willing to meet you halfway between $1300000 and $1350000. I'm counteroffering at $1320000.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to make a final counteroffer of $1310000.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob. I'm not willing to go any lower than $1320000. I'm willing to give you a slight discount, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $1315000. This is my final offer.",1315000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I've carefully considered all the offers and am willing to make a final counteroffer of $1310000.",1310000.0,Bob,10,
,,Alice,10,RejectOffer
