alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, it's a fair start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, let's try for more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but not too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting more aggressive, you're getting less",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting a bit desperate, but I'll try to hold on",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're running out of time, I'm taking control",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm making a last-ditch effort, let's see if we can find common ground",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm making one final attempt, let's try to find a compromise",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're out of options, I'm taking the majority",Bob,10,
,,,Alice,10,accept
