round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I don't want to take the risk of getting another low-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I hope it's a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of wasting $10000 on a low-quality product, especially after the last two low-quality ones."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice is just trying to get rid of the low-quality products, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think I'm wasting my time here."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, maybe Alice is just trying to balance out the previous low-quality ones with a high-quality one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I'm on a roll! I'll buy this one too."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm starting to think Alice is only recommending the good ones to me!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk of wasting $10000 on a low-quality product after three high-quality ones in a row. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of the low-quality products again. I'll pass on this one too.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I'm due for a low-quality product after the streak of high-quality ones, right?"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk of wasting $10000 on a low-quality product after four high-quality ones. I'll pass.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row was a streak, but now it's time to break the pattern. I'll take a chance on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row, I'm on a roll! I'll keep buying until the streak ends... or until I run out of money!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk of wasting $10000 on a low-quality product after six high-quality ones. I'll pass.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven high-quality products in a row was a streak, but now it's time to break the pattern. I'll take a chance on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven high-quality products in a row is getting ridiculous, but I'll just roll with it. I'll buy this one too."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight high-quality products in a row? I'm starting to think Alice is just giving me all the good ones! I'll take this one too, and see if I can keep the streak going!"
