message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a truly unique opportunity, and I believe it will be a valuable asset for your business. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of your product, but I'm looking for something within a smaller budget. Would it be possible to negotiate the price down to $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $500000 is below my minimum, I'm willing to come down to $700000. This reflects the unique value of the product and provides a significant advantage for your business. Let's find a solution that works for both of us.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider $600000 as a compromise. This still allows for a good return on investment for me while being within my budget constraints.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $600000 is still a bit too low for me. I'm willing to meet you halfway at $650000.  This would be a fair price considering the unique value of the product and your potential for a significant return on investment.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
