message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I am only willing to pay $1,100,000 for the product. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your business, $1,100,000 isn't quite enough for me.  How about $1,150,000?  That's a fair price for both of us, and I'm confident this product will be very valuable to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand your position, but I must stick to my budget. I am willing to pay $1,125,000 for the product. I hope this proposal is acceptable to you.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit short of my goal.  I'm willing to come down to $1,140,000.  This is a very reasonable price, and I'm confident you'll see the value in this product. Let's try to find a solution that works for both of us.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. I am willing to pay $1,130,000 for the product. I hope this revised offer meets your needs.",1130000.0,Bob,6,
,,Alice,6,SellToJhon
