message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $12,500. I believe it offers significant value, even beyond this price point, but I'm open to hearing your thoughts.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,500 is too high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your budget, the value of this product is considerably higher than $7,000. To make this work, I could go down to $11,000.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,000 is still a bit much for me. Could you do $7,500? ",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. To be honest, $10,000 is the absolute lowest I can go. That's a firm price.  It's a fantastic deal for the value you're getting.  What do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
