message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is simply too low for me. How about we meet in the middle at $140? I'm sure we can both be happy with that.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm working with a tight budget.  How about $125? That's a fair compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $125 is still a bit low for me, but I'm willing to come down a bit. How about $135? I think this is a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and say $130? That's my final offer.",130.0,Bob,6,
,,Alice,6,AcceptOffer
