message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a little closer on that. How about $125?  That's a fair compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going that low, but I'm willing to make one more concession. I can offer it to you for $155, which is closer to my minimum price. Let me know if that's something you'd be interested in.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'd be willing to do $135, but that's really as high as I can go.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. I can offer it to you for $145, which is my final concession. If you're not interested, I'll have to consider other options.",145.0,Alice,7,
,,Bob,7,AcceptOffer
