message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're working with a tighter budget, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to meet you halfway again, but I need to get closer to my original target. I'm offering the product to you for $1,050,000. This is a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
