message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $12,000. I think it's a great value for the quality and features it offers.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $10,000 for the product.  Let me know if you're interested in this price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm still looking to get a better value for the product. I'm willing to meet you halfway and offer it to you for $11,500. This is the lowest I'm willing to go, but I think it's still a great deal for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11,500 is still a bit too high for me.  I'm willing to go up to $11,000.  Let's see if we can find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to meet me halfway. However, I'm still looking to get a better value for the product. I'm willing to come down another $500, but I think $10,500 is the lowest I can go. It's a great deal, and I think you'll be happy with the product.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
