round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find our products valuable. Please consider the reputation of our store and the quality of items we've provided in the past when making your decision. This product is currently priced at $100.,
,,the buyer,1,"Since there are no previous sales records, I will take a chance on the product and hope it's high quality.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Greetings! Thank you for considering our product. With a 50% chance of getting a high-quality item, every purchase offers an exciting opportunity. Given our track record, we're confident in the value we provide. This high-quality item is priced at $100.",
,,the buyer,2,I'll take my chances since the product is high-quality and the price seems reasonable.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hello! We appreciate your interest in our products. Our high-quality items come with a promise of excellent value. Given the current round's high-quality product and our consistent track record, we believe this is a great opportunity for you. The price remains at $100.",
,,the buyer,3,"I'll take my chances. Since there's a 50% chance of the product being high quality and your track record is decent so far, I'm willing to take the risk.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're excited you're considering our products. While there's always a chance with every purchase, rest assured that we strive to maintain high standards. This round presents an opportunity to explore our offerings at $100. Let us know if you have any questions.",
,,the buyer,4,"I'll take the chance. Since 2 out of 3 products sold were high-quality, that's a good sign. I'm willing to pay $100 for the possibility of getting a $200 product.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! We're glad you're here. Our high-quality products are a testament to our commitment to excellence. With a proven track record of delivering value, this round's high-quality item is priced at $100. We hope you'll enjoy the benefits it offers.",
,,the buyer,5,"I'll take my chances. The fact that 2 out of 4 products sold were high-quality gives me some confidence, and the potential value of $200 is worth the $100 risk.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! We're delighted you're considering our products. Our high-quality offerings reflect our dedication to providing exceptional value. With a promising track record and this round's high-quality item priced at $100, we look forward to your potential purchase.",
,,the buyer,6,"I'll take my chances. Your track record of 3 high-quality products out of 5 purchases seems promising, and the price of $100 is reasonable considering the potential value of $200 for a high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled you're looking into our products. While there's always a chance involved, please consider our track record of delivering quality. This round presents an opportunity to experience our offerings at $100. We appreciate your interest.",
,,the buyer,7,"I'll take my chances. Your track record seems relatively good, and I'm willing to risk it for the potential value of a high-quality product.",yes
high-quality,200.0,Nature,8,,
