message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11,500. Given its value to you, I believe this is a fair price that reflects both the product's worth and your interest in it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your offer, I am willing to negotiate further. How about we agree on a price of $11,000 for the product?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,000 is closer, I'm aiming for something nearer to $10,000. How about we split the difference at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After considering our conversation, I propose a price of $10,875 for the product. This allows us to stay within your budget while still reflecting its true value.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
