message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $90, but I'm not willing to go that low. However, I'm willing to meet you halfway between $120 and $90. How about we try $105? It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. Would you be willing to go down to $98? That's the lowest I'm willing to go.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your willingness to negotiate. However, I'm still not comfortable going down to $98. How about we meet you halfway between $105 and $98? I'm willing to try $101.50. It's a fair compromise, and I think you'll really enjoy the product.",101.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $99? That's the lowest I'm willing to go, and I think it's a fair price considering the product's value.",99.0,Bob,6,
,,Alice,6,SellToJhon
