message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it very useful. What do you say?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I think I can make a fair deal for both of us. How about $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my asking price. How about $90? This is a great price for the product, and it's a good compromise. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with something that works for both of us. How about $87 for the product?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation, but I'm still hoping to get a little closer to my asking price. How about $89? This is a fair price that reflects the value of the product.  What do you think?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this some thought, Alice. I believe $88 would be a fair price for the product considering its value to me. What do you think?",88.0,Bob,6,
,,Alice,6,AcceptOffer
