message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to let it go for $12000. Is this a deal you'd like to accept?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I've got to make a profit. I can do $11000, and that's as low as I can go. It's a fair price for a product of this quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, but I'm still a bit hesitant. I'm willing to pay $9500 for the product. Can we meet in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway this time, but I still need to make a profit. I can do $10500. That's the lowest I can go.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm willing to pay $9800 for the product. Can you consider it?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one more concession. I can do $10000, which is my minimum price. If you're willing to meet me at this point, I'm happy to make the sale.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
