message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be of great value to you.  My initial offer is $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is just too low.  I'm willing to come down to $10,500, which is still a great price considering the value you'll get from this product.  Let's see if we can find common ground here.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $9,800. I believe that's a fair price considering the product's value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I can't go lower than $10,000. This is a fantastic deal for you, and I'm confident you'll see the value it brings. Let's close this deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $9,500. I believe that's a fair price considering the product's value to me.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm making a final offer of $9,750.  I'm confident you'll see the value you're getting at this price.  Let's get this deal done.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I was thinking more along the lines of $9,200. I believe that's a fair price considering the product's value to me.",9200.0,Bob,8,
,,Alice,8,SellToJhon
