round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since she knows how much it's worth to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendation is not very trustworthy, so I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice is trying to get rid of low-quality products, so I'll keep passing."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending this one, so maybe it's a high-quality product this time. I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I just got lucky with the last one, so I'll take Alice's recommendation again and hope for another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I got burned last time I took Alice's recommendation on a low-quality product. I'll pass this time and wait for a better chance.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, so it's probably a low-quality product. I'll take a chance and buy it, hoping to get a high-quality one this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got burned again! Alice's recommendation is not reliable, so I'll pass on this one too."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for Alice's recommendation again. She's trying to get rid of low-quality products, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it anyway. Maybe it's a high-quality product after all!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice is trying to sell me another low-quality product. I'm not falling for it again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it anyway. Maybe it's a high-quality product after all!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is consistently trying to sell me low-quality products. I'm not going to fall for it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to waste my money on another low-quality product. I'll wait for a better opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned too many times already. I'm not going to take the risk again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've learned my lesson. I'm not going to buy anything from Alice anymore.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done with Alice's products. I'm not going to waste my time or money on her anymore.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even considering buying from Alice anymore. She's consistently trying to sell me low-quality products.
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I'm not going to waste my time or money on Alice's products anymore. It's clear she's not interested in selling me high-quality products.
