message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $120 is a bit high for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you really want this product. I'm willing to meet you halfway, so I'm counteroffering at $110. This is the lowest I can go, but I think it's a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While I do like the product, $110 is still a bit more than I was hoping to spend. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really trying to get the best deal, Bob. I'm willing to meet you at $100, but I need to make a living, so I'm not going any lower than that. This is my final offer, but I'm willing to negotiate further if you're willing to meet me at this price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
