alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I'm taking the risk of inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since I'm not affected by inflation,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a more than fair deal!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm still willing to compromise, but don't push me too far!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'll take more",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I know I'm losing value, but I won't give up yet!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Time is running out, and inflation is killing your share",Bob,8,
,,,Alice,8,accept
