message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $160.,160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $160 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $140. It's a great deal, and I think you'll really appreciate the value it brings.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to go down to $130, but that's as low as I can go. It's a great deal, and I think you'll really love the product.",130.0,Alice,5,
,,Bob,5,AcceptOffer
