alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'd like to propose a more even split. Let's see if we can agree.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still willing to split the money evenly, but I need to make sure I get a fair share after inflation.  Let's try this offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Split the difference?,Alice,5,
,,,Bob,5,accept
