message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit low for me, but I'm willing to come down a little. How about $110?  That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. Would you be willing to meet me at $108? That's the lowest I can go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $108 is still a little too low for me.  I'm willing to go down to $110. That's a fair price, and I think it's a good deal for both of us.  What do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
