message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. However, my budget allows me to spend up to $10000. Would you consider reducing the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $10000. However, I'm willing to consider a compromise. I'll meet you halfway and offer the product to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your offer, but I'm still looking for a price closer to my budget. Could we discuss a price around $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm still not comfortable selling the product for $9000. I'll offer you a compromise: I'll reduce the price to $11000. This is the lowest I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. Considering my budget, I would like to propose a price of $8500 for the product.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable selling the product for $8500. I'll offer you a compromise: I'll meet you halfway between $11000 and $8500, which is $9750. This is the best I can do. What do you think?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in negotiating. Considering my budget constraints, I would like to propose a price of $9000 for the product.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one more compromise. I'll meet you at $9500, which is the lowest I'm willing to go. This is my final offer. What do you think?",9500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts. Considering my budget constraints, I would like to propose a price of $9250 for the product.",9250.0,Bob,10,
,,Alice,10,RejectOffer
