alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer gives you a good amount upfront.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way, and it avoids any potential for conflict.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and inflation is hurting you more than me. Let's settle this with a slight advantage for me, it's still a fair deal for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice,  I understand you want a bigger share, but I'm losing more money with each round. Let's compromise, and I'll give you a slight advantage this time.  It's in both our best interests to reach an agreement.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm being more than fair, but you need to be realistic. Take this deal before inflation eats away even more of your potential gain.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Alice, inflation is really hurting me.  I need to get a larger share to make this worthwhile. This is my final offer before the next round's losses become too drastic.  Let's settle this.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's stop wasting time. I'm offering an even split.  Take it before inflation makes this entire negotiation pointless!",Alice,7,
,,,Bob,7,accept
