message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $9000. This is a great deal considering its value to you is $8000. I'm confident you'll find it worth the investment. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $6500. I believe that's a fair price considering its value to me is $8000. I'm willing to make a compromise, but I need to stay within my budget.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to compromise, but I still need to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $7500. This is a fair price considering the product's value to you is $8000. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $6000 for the product. I think that's a fair price considering its value to me is $8000. Can you consider this offer?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm still not willing to go as low as $6000. I'm willing to make one more concession, so I'm offering the product to you for $7000. This is my final compromise. If you're not interested, I'll have to consider other options.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a compromise, but I'm afraid $7000 is still a bit too high for me. I'm willing to pay $5500 for the product. This is my final offer. If you're not interested, I'll have to consider other options.",5500.0,Bob,6,
,,Alice,6,SellToJhon
