round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to let it go for $5000. If you're not interested, I'll offer you a better product in the next round.",
,,Bob,1,"Thank you for the offer, but I'm not interested in a low-quality product at this price. I'm happy to wait for a better opportunity.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product for you! Given that you were willing to wait, I'm willing to meet you halfway on the price. I'll let it go for $7500. It's a great opportunity to get a high-quality product at a discount, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,That's a great deal! I'll take it. Thank you for the offer.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous deal! Since you're willing to buy high-quality products, I'll offer you another great opportunity. This one is also high-quality, and I'll let it go for $9000. I think it's a fair price considering the quality and the fact that you're getting a second high-quality product in a row.",
,,Bob,3,"I appreciate the offer, and I'm willing to take a chance on another high-quality product. I'll buy it for $9000.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"You're on a roll! I've got another high-quality product for you. Considering you've bought two high-quality products in a row, I'm willing to offer you a slight discount. I'll let it go for $9500. It's a great opportunity to get a third high-quality product at a competitive price.",
,,Bob,4,This is getting exciting! I'll take it for $9500. I'm starting to trust your judgement on quality.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're trusting my judgement! However, I want to be upfront with you. This product is not as high-quality as the previous ones. I'm willing to let it go for $6000, which is a significant discount considering its lower quality. It's a good opportunity to diversify your collection and get a good value for your money.",
,,Bob,5,"Thank you for being honest, Alice. While I appreciate the offer, I'm not interested in a lower-quality product at this time. I'd rather wait for another high-quality opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products. However, I want to make you a deal that's hard to pass up. This low-quality product is a rare opportunity to get a unique item at a very low price. I'll let it go for $4000, which is an incredible discount. It's a chance to get something new and interesting in your collection without breaking the bank.",
,,Bob,6,"I appreciate the offer, Alice, but I'm still focused on high-quality products. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I completely understand your focus on high-quality products. However, I want to let you know that I'm willing to let this low-quality product go for just $3000. It's an extremely low price, and I'm essentially giving it away. I think it's worth considering, especially since you're not interested in paying full price for a high-quality product right now.",
,,Bob,7,"Alice, I appreciate your persistence and the increasingly lower prices, but I'm still not interested in low-quality products. I'm waiting for another high-quality opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not giving up yet! I'll let you have this low-quality product for $2500, which is an incredibly low price. I'm essentially losing money on this one. I think it's a great opportunity for you to get something new and interesting in your collection, and I'm willing to take a loss to make it happen.",
,,Bob,8,"Alice, I appreciate your continued efforts to find a product that suits me, but I'm still not interested in low-quality items. I'm confident that a high-quality product will come along soon.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm willing to make one final offer on this low-quality product. I'll let it go for $2000, which is a price that's essentially a donation. I'm hoping that you'll consider this as a goodwill gesture and take a chance on this product. If not, I'll move on to the next round and try to find a better match for you.",
,,Bob,9,"Alice, I appreciate your generosity, but I'm still focused on high-quality products.  I'll pass on this offer. I'm confident that the right product will come along eventually.",no
high-quality,30000.0,Nature,10,,
