message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11,500. It's a great deal, considering its value to you.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $9,000 is significantly below what I need to make this worthwhile. I'm willing to come down a bit more, but $10,500 is my final offer. If you're serious about buying, let's make a deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $9,750? That's a reasonable compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still not quite there yet.  I'm willing to come down to $10,250. This is a fair compromise, given the value of the product. Let's close this deal.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
