message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I'm thinking of a price of $12000 for it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $9000 for it.  Let's see if we can find a middle ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $11000 for the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11000 is still a bit high for me. However, I'm confident we can reach an agreement. How about $10500? I'm eager to acquire this product and believe this price is fair for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I'm willing to meet you at $10000. I think this is a fair price for the product, considering its value to me. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
