message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm willing to part with it for a price of $9500. It's a great value, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $7500. I'm willing to compromise and offer it to you for $8200. It's still a great deal, and I think you'll find it's worth the investment.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not comfortable going that low. I'm willing to make one more concession and offer it to you for $8100. This is as low as I can go, and I think it's still a great value for the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still really interested in the product, but I need to be mindful of my budget. Would you be willing to meet me at $7500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $7500. I'm willing to offer it to you for $7900. This is my final offer, and I think it's a great compromise.",7900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. Would you be willing to meet me at $7800?",7800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $7800, Bob. I've already made significant concessions, and I need to make a profit. I'm willing to offer it to you for $7950. This is my final offer, and I think it's a fair compromise.",7950.0,Alice,9,
,,Bob,9,BuyFromJhon
