alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, I get a bit more",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Meet in the middle is 5000, not 4200",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Getting closer, don't be greedy",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value, I'm being generous",Alice,7,
,,,Bob,7,accept
