alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob. Accept this and we can wrap up the game early.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly bigger share. Consider this offer.",Bob,2,
,,"That's still too skewed towards you, Bob. I'd like to see a more balanced split.",Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob. This is a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm still looking for a slightly better deal. This is my next offer.,Bob,4,
,,"Still too skewed towards you, Bob. I'd like to see a more balanced split.",Alice,4,reject
5200.0,4800.0,"Getting closer, Bob. Let's meet in the middle again.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not budging much, but I'm willing to give you a slightly better deal this time.",Bob,6,
,,"Still not a good deal for me, Bob. I'd like to see a more equal split.",Alice,6,reject
5000.0,5000.0,"Let's split it down the middle, Bob. It's time to make a deal.",Alice,7,
,,,Bob,7,accept
