alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the situation with the decreasing value, but let's find a more balanced split. How about this?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Bob, I need to factor in the inflation.  This offer is a compromise, meeting you halfway between our previous proposals.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're getting closer. This offer acknowledges the decreasing value while still being fair for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, let's settle this. I'm accepting your previous offer to avoid further losses from inflation.",Alice,5,
,,,Bob,5,accept
