alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm trying to get a better deal, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm trying to get closer to a fair split, but I still want a bit more",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm trying to get closer to a fair split, but I'm not giving up either",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm willing to compromise further, but I need to get something out of this",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not giving up, I'm willing to give you a small share, but I still want the majority",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm running out of options, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not giving up, I'm willing to give you a tiny share, but I'm not going to get taken advantage of",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm almost out of options, but I'll give you the majority",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'm not going to give up, I'll take the majority and leave you with almost nothing",Bob,12,
,,,Alice,12,reject
