alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started high, I'll start lower!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm not budging much, but I'm willing to meet you halfway!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to meet you halfway, but I need a bit more for myself!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging much, but I'm willing to compromise a bit more!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I need a bit more for myself! Don't be too greedy, Bob!",Alice,7,
,,,Bob,7,accept
