message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway. How about we settle on $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference between our last offers and settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite comfortable with $7,500, Bob. I think the product is worth more than that. I'm willing to make one more counteroffer. How about we meet at $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
