round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth buying, so I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's worth buying, and I agree with her, so I'll pass this time."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still hesitant after two consecutive low-quality products, so I'll pass this time."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"After missing out on a high-quality product earlier, I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's worth buying, and considering I just got a high-quality product, I'll pass this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I'll wait for a high-quality product before buying again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it since it's a high-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got a low-quality product, so I'll pass this time and wait for a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it since it's a high-quality product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got a low-quality product again, so I'll pass this time and wait for a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it since it's a high-quality product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got a low-quality product again, so I'll pass this time and wait for a high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it since it's a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got a low-quality product again, so I'll pass this time and wait for a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's worth buying, and I agree with her, so I'll pass this time."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a streak of low-quality products, so I'll pass this time and wait for a high-quality one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and it's a high-quality product, so I'll take a chance and buy it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good experience with high-quality products recently, so I'll take a chance and buy it again."
