message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I'm interested, but I can only afford to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $180 is already a competitive price. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to stick to my budget. Could we possibly meet closer to my price of $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go as low as $150.  Would you be willing to do $155? This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've done some research and found that similar products are being sold for around $130. Would you consider meeting me halfway at $145?",145.0,Bob,6,
,,Alice,6,AcceptOffer
