round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,I'm not buying since Alice does not recommend it and there's no sales record to rely on.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product, I will trust her judgment and pass on it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take the chance since there's a 50% chance of it being high quality and no previous sales to influence my decision.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm following your recommendation since it seems to have been accurate so far.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the product is recommended and there's been a good sale so far.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product, I will trust her judgment and pass on it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take my chances since 2 high-quality products have been sold so far, and your recommendation suggests this one might be high-quality as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I trust Alice's recommendation and the statistics show she's been reliable so far.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 3 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm following your recommendation since it seems your past recommendations led to 4 successful sales of high-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I will follow your recommendation since the statistics show that all 4 previous buyers who followed your recommendations ended up with high-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying and has a good track record of selling high-quality products, I trust her judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all the products sold so far have been high-quality and Alice recommends buying it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product and her past recommendations have resulted in 5 high-quality products being sold out of 5 purchases, it's likely that her assessment is accurate, so I will pass on this product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending this one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 6 previous products sold were high-quality and you recommend this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending I buy it.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Based on Alice's recommendation and the fact that all 9 previous buyers received high-quality products, I trust her judgment and will pass on this product."
