message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a special price of $18,000. I think it's a fair price considering its value to you, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm really interested in this product but my budget is around $12,000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'd like to meet you in the middle. I'm willing to offer the product to you for $16,000. This is a fair compromise that still allows me to get a good price for the product, while also being reasonable for you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $16,000 is closer, I'm still a bit too high.  How about $14,000?  It's a fair compromise that's closer to my budget and still a good deal for you.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer the product to you for $15,500. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to you.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
