alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair to me.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but let's be realistic.  I'm proposing a 55/45 split in my favor.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. I'll take the same split you offered, but in my favor.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is going nowhere.  I'm willing to compromise slightly for a 52/48 split.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, we're running out of time. This is a fair split, and I'm not moving much further.",Alice,5,
,,,Bob,5,accept
