message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm proposing a starting price of $1,100,000. I believe this represents a fair offer considering the significant return on investment you'll experience.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value of the product, $1,100,000 is still above my budget. I'm willing to offer $850,000 for it. I believe this price is fair considering my maximum budget and the potential return on investment.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your budget considerations.  While $1,100,000 represents its true value, I'm willing to come down to $1,000,000. I believe this adjusted price still reflects a fair deal for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  $1,000,000 is still a bit high for me.  Let's split the difference.  I'll offer $900,000.  This gives us both a good deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product offers. Let's find a middle ground. I'm willing to agree on $950,000. This is my final offer, as I believe it represents a significant compromise while still reflecting the product's worth.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
