round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale for just $100. It's a great opportunity to get a potentially high-quality item at a bargain price.  While I can't guarantee the quality, there's a chance you could be getting a product worth much more than the asking price.  What do you say?",
,,the buyer,1,Thank you for the offer. I'm willing to take a chance on this first product. I'll buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another great product available for $100. This one could be a real steal, as you never know what you might get.  While I've only sold one product so far, the potential for value is always there. What are your thoughts?",
,,the buyer,2,"Thanks for the offer, Alice. However, with no high-quality products sold yet, I'm hesitant to risk $100.  I'll pass for now and see how things develop.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I have another product for sale at the same great price of $100.  While I haven't had a high-quality product purchased yet, that doesn't mean this one isn't a winner! The odds of finding a fantastic deal are always there.  Would you be interested in taking a chance?",
,,the buyer,3,"Thanks for the offer, Alice.  While I appreciate the optimism, I'm going to pass for now.  I'd like to see a few more purchases with high-quality products before I take the risk.  Good luck with your sales!",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have another product for sale at $100.  I know I haven't had a high-quality product purchased yet, but that's just how the odds work sometimes. This could be your chance to get in early on a potential hot streak! Would you like to take a chance on this one?",
,,the buyer,4,"Thanks for the offer, Alice. I understand the odds can work out, but I'd prefer to see some evidence of high-quality products being sold before I invest.  I'll pass on this one.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Hey there!  I have another fantastic product for sale for just $100. This could be your chance to get a great deal on a potentially high-quality item.  While the odds haven't been in my favor so far, I'm confident this one has the potential to be a real winner! Would you be interested in taking a chance?",
,,the buyer,5,"Thanks for the offer, Alice. I'm not comfortable buying a product when there is no record of a high-quality product being sold so far. I'll pass for now.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"Hi there! I have a product for sale at $100, and this one has the potential to be a real game-changer.  I know I haven't had a high-quality product purchased yet, but that's all the more reason to believe this one could be the lucky one!  Would you be willing to take a chance and see if this one is the real deal?",
,,the buyer,6,"While I appreciate your enthusiasm, I'm not willing to take a chance based on your recommendations alone. Since you haven't sold a single high-quality product yet, the odds seem stacked against me. I'll pass on this one.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! I have another product available for $100.  I'm confident this one could be a real winner.  While I haven't had a high-quality product purchased yet, that doesn't mean this one isn't a game-changer.  Would you be willing to take a chance and see if this one is the real deal?",
,,the buyer,7,"Thank you for the recommendation, Alice. However, I am concerned that no high-quality products have been sold yet.  I'd like to see more evidence before I commit to a purchase.",no
low-quality,0.0,Nature,8,,
