alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's make a deal, Bob. This offer benefits us both and avoids the risks of inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, considering the inflation risk for you",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and inflation is eating our potential gains. This offer is still heavily in your favor considering the circumstances. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Inflation is hitting you harder, my offer is more generous than before considering the loss you're taking",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm aiming for a mutually beneficial agreement. This offer acknowledges the impact of inflation on my end while still securing a good deal for you. Let's finalize this before our potential gains diminish further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're running out of time, 50/50 is the fairest split considering the inflation loss you're taking",Bob,6,
,,,Alice,6,accept
