alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. This is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is a reasonable compromise that accounts for the shrinking pot.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be reasonable.  This split is closer to a fair distribution, and we still have time to make a deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, time is ticking and the value is diminishing. This offer ensures we both walk away with a respectable sum.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, let's stop being stubborn. This is a fair split that takes the inflation into account, and we both get a good chunk of the money. Let's not risk getting nothing.",Alice,7,
,,,Bob,7,accept
