message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really enjoy it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate it, $120 is a bit more than I'm comfortable spending.  I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I can do $100, which is a fair price considering the product's value. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $100 is still a little more than I'd like to spend.  I'm still firm at $85.  If we can't agree on that, I'll have to go with another option.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make one more concession. I can do $95, which is my lowest price. I think it's a fair compromise considering the product's value. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
