round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, why stop now? I'll take it!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a hot streak! I'll take it!
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm not getting cold feet yet!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm on fire! I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, Alice is passing on this one? I'll pass too!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Back to business as usual! I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is being cautious again. I'll trust her instincts and pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two passes in a row, I think Alice is trying to save me from a bad deal. I'll trust her judgment and pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three for three, Alice is on a roll! I'll let her make the call and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four for four, Alice is being very selective. I'll trust her expertise and pass."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is changing her tune! I'll take a chance and buy it.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Back to the winning streak! I'll take it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is being cautious again. I'll trust her instincts and pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two passes in a row, Alice is definitely trying to save me from a bad deal. I'll let her make the call and pass."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is switching it up again! I'll take a chance and buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is being cautious again. I'll trust her judgment and pass.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Back to the buying mode! I'll take it!
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, let's end on a high note! I'll take it!"
