alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  ,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn again!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try a slightly different split this time.  I think this is fair, considering the value of the money is decreasing for me.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Time is running out, accept this before it's too late!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,We are both losing money with each passing round. Let's find a compromise before it's too late.,Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"You're running out of time, I'm being generous here.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're both losing money quickly now. Let's work together and split it more evenly, or we'll both lose everything.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,Last chance before I take the majority,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer. If we don't agree now, we both lose everything. It's time to be reasonable and accept this.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Take it or leave it, last chance",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final attempt to salvage something.  If we don't agree, we both get nothing.  Let's be reasonable and take what we can.",Bob,12,
,,,Alice,12,accept
